player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,33,1,2,1,2,0,2,1,8,9,3,1,1,2,2,3,TRUE,2010-01-28,Charleston Southern,H
A. Buechert,C,27,2,4,0,0,1,6,3,4,7,0,1,0,1,3,5,TRUE,2010-01-28,Charleston Southern,H
M. Morgan,C,21,3,8,0,0,0,0,0,1,1,0,0,0,0,2,6,TRUE,2010-01-28,Charleston Southern,H
R. Middleton,G,21,2,8,0,3,2,2,0,2,2,5,2,0,2,2,6,TRUE,2010-01-28,Charleston Southern,H
R. Dreher,G,26,3,7,2,5,1,2,2,1,3,0,1,0,0,3,9,TRUE,2010-01-28,Charleston Southern,H
C. Malcolm,F,10,1,5,0,0,1,4,4,1,5,0,0,3,1,2,3,FALSE,2010-01-28,Charleston Southern,H
C. Corbin,F,19,4,8,0,0,1,2,2,2,4,0,1,0,1,0,9,FALSE,2010-01-28,Charleston Southern,H
R. King,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Charleston Southern,H
A. Jones,G,17,4,8,1,3,2,4,0,4,4,0,0,0,0,1,11,FALSE,2010-01-28,Charleston Southern,H
J. Burton,G,16,0,5,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2010-01-28,Charleston Southern,H
G. Gamble,G,7,1,4,1,4,0,0,1,1,2,1,1,0,1,0,3,FALSE,2010-01-28,Charleston Southern,H
TEAM,NA,NA,21,59,5,19,8,22,16,26,42,11,7,4,8,17,55,FALSE,2010-01-28,Charleston Southern,H
