player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,29,2,4,0,1,2,2,0,3,3,1,3,0,4,3,6,TRUE,2009-11-30,Appalachian State,A
C. Malcolm,F,14,0,3,0,0,2,2,1,0,1,0,1,0,1,1,2,TRUE,2009-11-30,Appalachian State,A
M. Morgan,C,17,3,6,0,0,0,0,1,0,1,0,0,0,1,1,6,TRUE,2009-11-30,Appalachian State,A
J. Burton,G,18,3,5,1,1,0,0,1,0,1,1,1,0,2,4,7,TRUE,2009-11-30,Appalachian State,A
A. Jones,G,25,2,4,1,1,0,0,1,0,1,2,0,0,2,0,5,TRUE,2009-11-30,Appalachian State,A
C. Corbin,F,12,3,9,0,1,0,0,4,2,6,1,0,0,1,2,6,FALSE,2009-11-30,Appalachian State,A
G. Valentine,F,18,3,6,0,0,1,3,4,2,6,0,1,0,1,1,7,FALSE,2009-11-30,Appalachian State,A
A. Buechert,C,13,2,4,0,0,2,2,1,1,2,0,2,0,2,3,6,FALSE,2009-11-30,Appalachian State,A
C. DeWitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Appalachian State,A
R. Dreher,G,19,0,9,0,5,2,3,1,0,1,0,3,0,0,1,2,FALSE,2009-11-30,Appalachian State,A
R. King,G,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2009-11-30,Appalachian State,A
R. Davis,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-11-30,Appalachian State,A
G. Gamble,G,9,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-30,Appalachian State,A
R. Middleton,G,19,0,5,0,3,0,0,0,2,2,1,1,0,1,1,0,FALSE,2009-11-30,Appalachian State,A
TEAM,NA,NA,19,59,2,13,11,14,16,11,27,6,13,0,15,18,51,FALSE,2009-11-30,Appalachian State,A
