player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,19,0,5,0,3,0,1,0,0,0,0,0,0,0,3,0,TRUE,2009-12-20,Charlotte,H
A. Buechert,C,32,3,12,0,1,3,4,5,7,12,2,1,0,3,2,9,TRUE,2009-12-20,Charlotte,H
M. Morgan,C,28,5,12,1,3,1,2,3,4,7,0,2,1,1,3,12,TRUE,2009-12-20,Charlotte,H
R. Middleton,G,30,4,13,0,4,0,1,0,1,1,4,5,0,2,3,8,TRUE,2009-12-20,Charlotte,H
A. Jones,G,32,3,4,2,2,1,4,1,2,3,1,0,0,1,2,9,TRUE,2009-12-20,Charlotte,H
C. Malcolm,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-12-20,Charlotte,H
C. Corbin,F,12,0,2,0,0,0,0,0,4,4,0,1,0,0,3,0,FALSE,2009-12-20,Charlotte,H
R. Dreher,G,9,0,5,0,4,0,0,1,1,2,1,1,0,1,1,0,FALSE,2009-12-20,Charlotte,H
G. Gamble,G,21,2,3,1,2,0,0,0,0,0,0,1,0,2,3,5,FALSE,2009-12-20,Charlotte,H
J. Burton,G,9,2,5,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2009-12-20,Charlotte,H
TEAM,NA,NA,19,61,4,20,5,12,15,21,36,8,11,1,10,21,47,FALSE,2009-12-20,Charlotte,H
