player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,33,3,7,2,5,8,10,4,2,6,1,3,0,2,3,16,TRUE,2010-01-09,Liberty,H
A. Buechert,C,28,3,3,0,0,1,2,2,5,7,0,3,0,2,2,7,TRUE,2010-01-09,Liberty,H
M. Morgan,C,19,3,5,0,1,1,2,2,0,2,0,0,0,0,2,7,TRUE,2010-01-09,Liberty,H
R. Middleton,G,23,4,9,1,5,0,0,1,0,1,2,2,0,3,4,9,TRUE,2010-01-09,Liberty,H
R. Dreher,G,20,0,6,0,4,4,4,1,3,4,0,1,0,2,1,4,TRUE,2010-01-09,Liberty,H
C. Malcolm,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Liberty,H
C. Corbin,F,15,3,7,0,0,0,0,1,3,4,0,1,0,0,2,6,FALSE,2010-01-09,Liberty,H
A. Jones,G,20,2,8,2,5,0,1,1,2,3,1,1,0,1,1,6,FALSE,2010-01-09,Liberty,H
J. Burton,G,18,3,5,0,2,0,0,1,0,1,3,3,0,1,2,6,FALSE,2010-01-09,Liberty,H
G. Gamble,G,24,2,5,0,1,0,0,0,1,1,4,1,0,1,3,4,FALSE,2010-01-09,Liberty,H
TEAM,NA,NA,23,55,5,23,14,19,13,19,32,11,15,0,12,20,65,FALSE,2010-01-09,Liberty,H
