player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,23,2,4,0,1,1,1,1,3,4,2,0,0,4,2,5,TRUE,2009-11-21,South Carolina Upstate,H
A. Buechert,C,23,3,9,0,0,2,2,0,4,4,0,1,1,0,4,8,TRUE,2009-11-21,South Carolina Upstate,H
M. Morgan,C,17,0,4,0,0,0,0,1,4,5,0,0,1,3,2,0,TRUE,2009-11-21,South Carolina Upstate,H
J. Burton,G,17,0,6,0,1,0,0,0,0,0,1,4,0,2,0,0,TRUE,2009-11-21,South Carolina Upstate,H
A. Jones,G,27,3,9,1,3,1,2,2,2,4,0,0,0,0,0,8,TRUE,2009-11-21,South Carolina Upstate,H
C. Malcolm,F,7,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2009-11-21,South Carolina Upstate,H
G. Valentine,F,24,0,2,0,0,3,6,2,5,7,2,0,1,0,3,3,FALSE,2009-11-21,South Carolina Upstate,H
R. Dreher,G,18,2,4,1,1,1,2,0,2,2,0,0,0,1,2,6,FALSE,2009-11-21,South Carolina Upstate,H
G. Gamble,G,21,3,4,2,3,4,6,0,4,4,0,1,0,1,1,12,FALSE,2009-11-21,South Carolina Upstate,H
R. Middleton,G,23,2,6,0,1,1,2,1,3,4,2,2,0,3,0,5,FALSE,2009-11-21,South Carolina Upstate,H
TEAM,NA,NA,16,50,4,10,13,21,9,33,42,7,8,3,14,14,49,FALSE,2009-11-21,South Carolina Upstate,H
