player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,22,0,0,0,0,2,2,1,1,2,1,1,0,3,4,2,TRUE,2009-11-23,Clemson,A
A. Buechert,C,12,2,3,0,0,0,3,0,3,3,0,0,0,2,3,4,TRUE,2009-11-23,Clemson,A
M. Morgan,C,29,4,6,0,0,2,2,2,1,3,0,0,2,1,4,10,TRUE,2009-11-23,Clemson,A
R. Middleton,G,19,2,10,0,1,1,3,0,1,1,2,2,0,5,2,5,TRUE,2009-11-23,Clemson,A
A. Jones,G,20,3,8,0,1,0,2,0,1,1,3,0,2,1,0,6,TRUE,2009-11-23,Clemson,A
C. Malcolm,F,22,3,6,0,0,2,5,3,4,7,0,0,0,0,4,8,FALSE,2009-11-23,Clemson,A
G. Valentine,F,17,1,2,0,0,0,1,1,3,4,1,0,0,4,4,2,FALSE,2009-11-23,Clemson,A
C. DeWitt,G,2,1,2,0,0,2,2,1,0,1,0,1,0,0,0,4,FALSE,2009-11-23,Clemson,A
R. Dreher,G,17,2,4,1,1,0,0,1,0,1,0,1,0,2,4,5,FALSE,2009-11-23,Clemson,A
R. King,G,2,0,0,0,0,4,4,0,0,0,0,1,0,0,0,4,FALSE,2009-11-23,Clemson,A
R. Davis,G,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2009-11-23,Clemson,A
G. Gamble,G,15,1,2,1,1,0,0,0,1,1,1,0,1,4,1,3,FALSE,2009-11-23,Clemson,A
J. Burton,G,19,4,8,0,0,5,6,1,0,1,4,2,0,3,0,13,FALSE,2009-11-23,Clemson,A
TEAM,NA,NA,23,51,2,4,18,30,11,17,28,12,10,5,26,26,66,FALSE,2009-11-23,Clemson,A
