player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,28,1,3,0,1,1,1,0,4,4,1,5,2,1,1,3,TRUE,2009-12-05,High Point,H
G. Valentine,F,22,2,3,0,0,0,1,0,3,3,0,1,0,0,1,4,TRUE,2009-12-05,High Point,H
A. Buechert,C,28,2,6,0,0,3,6,1,3,4,0,1,1,3,1,7,TRUE,2009-12-05,High Point,H
A. Jones,G,21,5,6,1,1,2,3,1,2,3,3,1,0,4,2,13,TRUE,2009-12-05,High Point,H
J. Burton,G,18,1,4,0,1,2,2,0,2,2,2,0,0,1,0,4,TRUE,2009-12-05,High Point,H
C. Corbin,F,12,1,6,0,0,0,0,2,1,3,1,0,0,1,2,2,FALSE,2009-12-05,High Point,H
M. Morgan,C,14,1,1,0,0,1,2,1,1,2,0,0,1,0,0,3,FALSE,2009-12-05,High Point,H
R. Dreher,G,20,2,6,2,4,5,6,1,1,2,0,0,0,2,2,11,FALSE,2009-12-05,High Point,H
G. Gamble,G,14,3,3,2,2,2,2,1,0,1,0,0,1,0,1,10,FALSE,2009-12-05,High Point,H
R. Middleton,G,23,8,13,4,5,5,6,1,5,6,4,2,0,1,4,25,FALSE,2009-12-05,High Point,H
TEAM,NA,NA,26,51,9,14,21,29,11,24,35,11,10,5,14,14,82,FALSE,2009-12-05,High Point,H
