player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,30,2,9,0,1,2,2,6,3,9,2,2,0,1,3,6,TRUE,2010-01-02,Coastal Carolina,A
C. Malcolm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-01-02,Coastal Carolina,A
C. Corbin,F,16,2,5,0,0,2,2,2,1,3,0,1,0,1,1,6,TRUE,2010-01-02,Coastal Carolina,A
M. Morgan,C,21,2,4,0,0,0,0,3,2,5,0,0,0,1,2,4,TRUE,2010-01-02,Coastal Carolina,A
A. Buechert,C,19,2,6,0,0,1,2,0,5,5,0,0,0,1,5,5,TRUE,2010-01-02,Coastal Carolina,A
J. Burton,G,12,0,4,0,1,3,4,0,0,0,1,0,0,1,0,3,FALSE,2010-01-02,Coastal Carolina,A
G. Gamble,G,19,2,5,0,2,0,0,0,3,3,0,0,0,1,5,4,FALSE,2010-01-02,Coastal Carolina,A
R. Middleton,G,29,0,10,0,2,6,8,0,2,2,2,3,0,2,3,6,FALSE,2010-01-02,Coastal Carolina,A
A. Jones,G,31,0,5,0,2,2,2,2,2,4,3,0,0,2,1,2,FALSE,2010-01-02,Coastal Carolina,A
C. DeWitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Coastal Carolina,A
R. Dreher,G,20,4,9,3,4,0,0,1,0,1,0,3,0,2,1,11,FALSE,2010-01-02,Coastal Carolina,A
TEAM,NA,NA,14,57,3,12,16,20,18,20,38,8,9,0,12,23,47,FALSE,2010-01-02,Coastal Carolina,A
