player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,31,3,8,0,1,0,0,3,5,8,1,1,0,3,3,6,TRUE,2009-12-12,Barton,H
A. Buechert,C,24,3,7,0,0,4,4,7,11,18,0,0,3,1,2,10,TRUE,2009-12-12,Barton,H
M. Morgan,C,23,7,12,0,0,0,1,2,5,7,1,1,2,2,3,14,TRUE,2009-12-12,Barton,H
R. Middleton,G,20,3,7,1,2,2,2,2,1,3,3,1,1,1,5,9,TRUE,2009-12-12,Barton,H
A. Jones,G,29,3,9,0,3,1,2,0,4,4,2,0,1,2,0,7,TRUE,2009-12-12,Barton,H
C. Malcolm,F,14,0,0,0,0,0,2,0,5,5,0,1,3,1,1,0,FALSE,2009-12-12,Barton,H
C. Corbin,F,9,1,4,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2009-12-12,Barton,H
R. Dreher,G,15,1,5,0,2,2,3,1,0,1,0,0,1,2,1,4,FALSE,2009-12-12,Barton,H
G. Gamble,G,15,1,5,0,1,2,4,0,1,1,1,0,0,1,3,4,FALSE,2009-12-12,Barton,H
J. Burton,G,20,0,4,0,2,8,9,0,1,1,1,0,0,2,0,8,FALSE,2009-12-12,Barton,H
TEAM,NA,NA,22,61,1,11,19,27,19,37,56,9,4,12,15,19,64,FALSE,2009-12-12,Barton,H
