player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,32,5,11,0,2,1,2,0,10,10,1,3,2,3,2,11,TRUE,2009-11-14,Limestone,H
G. Valentine,F,21,2,4,0,0,0,0,0,3,3,1,2,0,1,1,4,TRUE,2009-11-14,Limestone,H
A. Buechert,C,16,2,3,0,0,4,6,2,5,7,1,1,1,0,1,8,TRUE,2009-11-14,Limestone,H
R. Middleton,G,23,1,8,0,3,0,1,4,0,4,2,2,1,4,2,2,TRUE,2009-11-14,Limestone,H
A. Jones,G,31,3,13,0,4,9,10,0,2,2,2,3,1,1,0,15,TRUE,2009-11-14,Limestone,H
C. Malcolm,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-11-14,Limestone,H
M. Morgan,C,24,2,4,0,0,2,2,2,2,4,0,0,0,0,2,6,FALSE,2009-11-14,Limestone,H
R. Dreher,G,19,1,6,1,3,1,2,0,2,2,1,1,0,0,1,4,FALSE,2009-11-14,Limestone,H
J. Burton,G,18,2,4,0,2,3,4,1,0,1,0,2,0,3,0,7,FALSE,2009-11-14,Limestone,H
G. Gamble,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-14,Limestone,H
TEAM,NA,NA,18,54,1,15,20,27,10,25,35,8,14,5,14,12,57,FALSE,2009-11-14,Limestone,H
