player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,33,5,9,1,3,2,6,0,10,10,5,0,2,4,3,13,TRUE,2010-03-02,Liberty,H
A. Buechert,C,18,0,2,0,0,1,2,0,3,3,0,1,2,2,4,1,TRUE,2010-03-02,Liberty,H
M. Morgan,C,35,5,10,0,0,3,4,3,3,6,1,2,0,3,3,13,TRUE,2010-03-02,Liberty,H
R. Middleton,G,28,8,12,4,5,6,7,1,1,2,3,2,0,2,2,26,TRUE,2010-03-02,Liberty,H
R. Dreher,G,21,1,3,0,2,2,2,0,1,1,1,0,0,1,4,4,TRUE,2010-03-02,Liberty,H
C. Corbin,F,12,2,4,0,1,0,0,1,3,4,0,1,0,1,3,4,FALSE,2010-03-02,Liberty,H
A. Jones,G,21,3,6,0,2,2,2,0,2,2,4,0,0,1,3,8,FALSE,2010-03-02,Liberty,H
J. Burton,G,12,3,5,1,2,0,0,0,1,1,1,0,0,0,0,7,FALSE,2010-03-02,Liberty,H
G. Gamble,G,20,1,5,1,3,1,2,2,2,4,3,1,1,1,0,4,FALSE,2010-03-02,Liberty,H
TEAM,NA,NA,28,56,7,18,17,25,10,26,36,18,7,5,15,22,80,FALSE,2010-03-02,Liberty,H
