player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,29,3,9,1,5,2,2,2,4,6,1,3,0,3,2,9,TRUE,2010-02-23,UNC Asheville,H
A. Buechert,C,26,2,6,0,0,0,2,6,3,9,0,1,3,0,3,4,TRUE,2010-02-23,UNC Asheville,H
M. Morgan,C,26,3,8,2,3,0,0,1,2,3,0,0,1,0,3,8,TRUE,2010-02-23,UNC Asheville,H
R. Middleton,G,32,6,13,0,3,1,1,0,3,3,6,0,1,2,2,13,TRUE,2010-02-23,UNC Asheville,H
C. DeWitt,G,14,2,7,1,3,0,0,0,0,0,1,0,0,1,1,5,TRUE,2010-02-23,UNC Asheville,H
C. Malcolm,F,6,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2010-02-23,UNC Asheville,H
C. Corbin,F,33,7,13,0,0,5,7,8,7,15,1,4,2,0,2,19,FALSE,2010-02-23,UNC Asheville,H
R. Dreher,G,26,1,12,0,4,0,2,2,0,2,0,3,0,0,1,2,FALSE,2010-02-23,UNC Asheville,H
J. Burton,G,15,0,3,0,1,1,2,1,1,2,2,0,0,0,1,1,FALSE,2010-02-23,UNC Asheville,H
G. Gamble,G,18,3,7,1,4,0,0,1,1,2,0,0,0,1,1,7,FALSE,2010-02-23,UNC Asheville,H
TEAM,NA,NA,27,79,5,23,9,16,21,23,44,11,11,8,9,18,68,FALSE,2010-02-23,UNC Asheville,H
