player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,25,0,6,0,2,2,2,1,4,5,0,2,1,0,1,2,TRUE,2009-12-29,NC State,A
C. Malcolm,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2009-12-29,NC State,A
C. Corbin,F,31,3,9,0,2,0,0,1,6,7,0,1,0,0,0,6,TRUE,2009-12-29,NC State,A
M. Morgan,C,18,2,12,0,1,0,0,2,1,3,0,1,0,0,2,4,TRUE,2009-12-29,NC State,A
A. Buechert,C,27,3,6,0,0,1,4,4,4,8,0,0,1,1,3,7,TRUE,2009-12-29,NC State,A
J. Burton,G,16,0,4,0,1,4,5,0,2,2,3,0,0,1,0,4,FALSE,2009-12-29,NC State,A
R. Davis,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-29,NC State,A
G. Gamble,G,19,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2009-12-29,NC State,A
R. Middleton,G,22,2,8,0,4,0,0,0,4,4,4,2,1,1,5,4,FALSE,2009-12-29,NC State,A
A. Jones,G,15,2,3,1,1,0,1,0,0,0,0,0,0,1,3,5,FALSE,2009-12-29,NC State,A
C. DeWitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,NC State,A
R. Dreher,G,18,6,10,2,5,0,3,2,1,3,1,1,0,2,1,14,FALSE,2009-12-29,NC State,A
R. King,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2009-12-29,NC State,A
TEAM,NA,NA,20,63,3,18,9,17,14,26,40,9,8,3,7,17,52,FALSE,2009-12-29,NC State,A
