player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,34,3,10,1,4,1,2,3,6,9,4,5,2,2,3,8,TRUE,2009-12-03,Radford,H
G. Valentine,F,26,3,9,0,0,0,0,3,4,7,1,1,0,1,3,6,TRUE,2009-12-03,Radford,H
A. Buechert,C,22,2,5,0,0,1,4,3,7,10,0,0,0,0,4,5,TRUE,2009-12-03,Radford,H
A. Jones,G,39,6,21,4,13,0,0,0,3,3,4,1,0,7,5,16,TRUE,2009-12-03,Radford,H
J. Burton,G,19,0,5,0,1,0,0,0,0,0,1,1,1,1,0,0,TRUE,2009-12-03,Radford,H
C. Malcolm,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-03,Radford,H
C. Corbin,F,9,0,2,0,0,0,0,1,3,4,0,0,0,0,4,0,FALSE,2009-12-03,Radford,H
M. Morgan,C,28,7,10,0,0,1,2,3,4,7,0,1,0,1,3,15,FALSE,2009-12-03,Radford,H
R. Dreher,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Radford,H
G. Gamble,G,13,1,5,1,4,0,0,0,3,3,0,1,0,1,1,3,FALSE,2009-12-03,Radford,H
R. Middleton,G,26,3,6,0,2,0,0,0,1,1,1,1,1,2,1,6,FALSE,2009-12-03,Radford,H
TEAM,NA,NA,25,77,6,26,3,8,15,34,49,11,11,4,15,25,59,FALSE,2009-12-03,Radford,H
