player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,33,2,6,2,5,8,10,0,3,3,1,1,0,3,2,14,TRUE,2010-03-06,Coastal Carolina,A
A. Buechert,C,26,0,2,0,0,1,4,4,4,8,2,0,1,1,2,1,TRUE,2010-03-06,Coastal Carolina,A
M. Morgan,C,23,6,12,0,2,0,0,4,1,5,0,0,0,1,2,12,TRUE,2010-03-06,Coastal Carolina,A
R. Middleton,G,14,3,3,1,1,0,0,0,1,1,0,0,0,1,4,7,TRUE,2010-03-06,Coastal Carolina,A
R. Dreher,G,19,3,5,0,0,0,0,0,2,2,1,1,0,0,3,6,TRUE,2010-03-06,Coastal Carolina,A
C. Malcolm,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-06,Coastal Carolina,A
C. Corbin,F,24,1,4,0,1,2,2,1,4,5,1,0,1,1,1,4,FALSE,2010-03-06,Coastal Carolina,A
R. King,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-06,Coastal Carolina,A
A. Jones,G,21,2,5,0,0,5,6,0,2,2,3,1,1,2,1,9,FALSE,2010-03-06,Coastal Carolina,A
C. DeWitt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Coastal Carolina,A
J. Burton,G,21,2,6,0,1,7,11,0,5,5,1,1,0,1,2,11,FALSE,2010-03-06,Coastal Carolina,A
G. Gamble,G,14,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-03-06,Coastal Carolina,A
TEAM,NA,NA,19,47,3,11,23,33,10,26,36,9,5,3,10,18,64,FALSE,2010-03-06,Coastal Carolina,A
