player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,30,5,8,3,5,2,2,1,5,6,3,0,2,2,4,15,TRUE,2010-01-30,Coastal Carolina,H
A. Buechert,C,29,4,8,0,0,1,4,5,3,8,0,0,3,0,3,9,TRUE,2010-01-30,Coastal Carolina,H
M. Morgan,C,25,2,9,0,1,3,3,2,5,7,1,1,1,1,0,7,TRUE,2010-01-30,Coastal Carolina,H
R. Middleton,G,29,5,10,1,4,5,8,1,3,4,1,1,0,1,3,16,TRUE,2010-01-30,Coastal Carolina,H
R. Dreher,G,18,0,4,0,3,0,0,0,2,2,3,1,0,2,1,0,TRUE,2010-01-30,Coastal Carolina,H
C. Malcolm,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Coastal Carolina,H
C. Corbin,F,22,2,3,0,0,1,2,1,4,5,0,1,0,0,4,5,FALSE,2010-01-30,Coastal Carolina,H
A. Jones,G,26,3,12,1,4,1,2,1,1,2,3,1,0,0,3,8,FALSE,2010-01-30,Coastal Carolina,H
J. Burton,G,11,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2010-01-30,Coastal Carolina,H
G. Gamble,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-01-30,Coastal Carolina,H
TEAM,NA,NA,24,58,6,18,13,21,13,27,40,11,5,6,7,20,67,FALSE,2010-01-30,Coastal Carolina,H
