player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,32,1,3,1,2,10,12,0,4,4,0,2,0,1,3,13,TRUE,2009-12-16,South Carolina Upstate,A
A. Buechert,C,20,4,5,0,0,2,2,3,5,8,1,1,0,0,3,10,TRUE,2009-12-16,South Carolina Upstate,A
M. Morgan,C,21,0,5,0,0,0,0,0,1,1,0,0,2,2,2,0,TRUE,2009-12-16,South Carolina Upstate,A
R. Middleton,G,32,4,10,2,3,4,6,0,3,3,0,2,0,2,2,14,TRUE,2009-12-16,South Carolina Upstate,A
A. Jones,G,30,2,7,0,2,2,2,1,3,4,0,2,0,2,1,6,TRUE,2009-12-16,South Carolina Upstate,A
C. Malcolm,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-16,South Carolina Upstate,A
C. Corbin,F,21,2,7,0,0,3,4,0,3,3,0,2,0,3,3,7,FALSE,2009-12-16,South Carolina Upstate,A
R. Dreher,G,10,1,2,0,0,2,4,0,1,1,0,2,0,1,4,4,FALSE,2009-12-16,South Carolina Upstate,A
G. Gamble,G,20,0,3,0,3,4,4,0,3,3,2,2,1,1,1,4,FALSE,2009-12-16,South Carolina Upstate,A
J. Burton,G,8,2,2,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2009-12-16,South Carolina Upstate,A
TEAM,NA,NA,16,45,3,10,27,35,5,26,31,3,13,3,13,20,62,FALSE,2009-12-16,South Carolina Upstate,A
