player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,34,5,10,2,4,2,2,2,5,7,2,0,0,3,4,14,TRUE,2010-01-16,Presbyterian,A
A. Buechert,C,17,1,5,0,0,0,0,0,6,6,0,1,1,1,2,2,TRUE,2010-01-16,Presbyterian,A
M. Morgan,C,28,6,9,0,0,2,3,4,2,6,1,0,1,0,1,14,TRUE,2010-01-16,Presbyterian,A
R. Middleton,G,31,3,8,0,1,1,4,1,2,3,3,3,0,5,2,7,TRUE,2010-01-16,Presbyterian,A
R. Dreher,G,22,5,10,0,2,0,0,0,5,5,1,0,0,1,3,10,TRUE,2010-01-16,Presbyterian,A
C. Malcolm,F,3,1,1,0,0,1,2,2,0,2,0,0,1,1,4,3,FALSE,2010-01-16,Presbyterian,A
C. Corbin,F,24,2,6,0,0,2,2,2,6,8,0,3,1,2,3,6,FALSE,2010-01-16,Presbyterian,A
A. Jones,G,18,0,2,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2010-01-16,Presbyterian,A
J. Burton,G,10,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-16,Presbyterian,A
G. Gamble,G,13,0,4,0,1,0,0,0,2,2,0,1,1,2,4,0,FALSE,2010-01-16,Presbyterian,A
TEAM,NA,NA,23,59,2,9,8,13,13,33,46,8,9,5,16,25,56,FALSE,2010-01-16,Presbyterian,A
