player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,27,3,5,1,1,6,7,4,2,6,1,0,0,0,4,13,TRUE,2010-02-25,High Point,A
C. Malcolm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-25,High Point,A
C. Corbin,F,16,1,4,0,0,0,0,0,3,3,0,1,0,1,4,2,TRUE,2010-02-25,High Point,A
M. Morgan,C,32,7,9,0,1,1,2,2,5,7,0,3,2,1,3,15,TRUE,2010-02-25,High Point,A
A. Buechert,C,29,2,6,0,0,1,2,2,1,3,1,0,1,2,3,5,TRUE,2010-02-25,High Point,A
J. Burton,G,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-02-25,High Point,A
G. Gamble,G,18,1,7,0,3,2,2,0,2,2,1,0,0,1,1,4,FALSE,2010-02-25,High Point,A
R. Middleton,G,35,4,12,1,3,3,5,0,3,3,1,1,0,3,2,12,FALSE,2010-02-25,High Point,A
A. Jones,G,4,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-02-25,High Point,A
C. DeWitt,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-25,High Point,A
R. Dreher,G,28,5,11,1,3,2,4,3,5,8,1,3,1,6,5,13,FALSE,2010-02-25,High Point,A
TEAM,NA,NA,24,58,3,12,15,22,13,23,36,5,9,4,16,24,66,FALSE,2010-02-25,High Point,A
