player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,31,4,9,1,2,3,5,1,9,10,1,0,2,4,2,12,TRUE,2010-02-06,VMI,A
C. Malcolm,F,3,0,0,0,0,3,4,1,0,1,0,0,0,0,1,3,TRUE,2010-02-06,VMI,A
C. Corbin,F,16,3,5,0,0,0,0,4,4,8,0,0,0,1,4,6,TRUE,2010-02-06,VMI,A
M. Morgan,C,28,7,14,0,0,3,6,6,4,10,0,0,2,0,0,17,TRUE,2010-02-06,VMI,A
A. Buechert,C,25,3,6,0,0,0,0,2,6,8,1,1,2,1,4,6,TRUE,2010-02-06,VMI,A
J. Burton,G,11,3,6,0,1,4,9,0,0,0,1,1,0,0,4,10,FALSE,2010-02-06,VMI,A
G. Gamble,G,5,0,3,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-02-06,VMI,A
R. Middleton,G,32,10,14,0,3,2,6,1,9,10,4,2,1,1,2,22,FALSE,2010-02-06,VMI,A
A. Jones,G,14,3,7,0,1,1,2,1,1,2,2,0,0,2,1,7,FALSE,2010-02-06,VMI,A
R. Dreher,G,34,1,7,0,2,2,4,1,3,4,1,1,0,2,2,4,FALSE,2010-02-06,VMI,A
T. Dunn,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-06,VMI,A
R. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,VMI,A
TEAM,NA,NA,34,72,1,11,18,36,19,38,57,10,5,7,15,22,87,FALSE,2010-02-06,VMI,A
