player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Robinson,F,33,3,6,0,1,4,6,3,4,7,2,2,0,3,5,10,TRUE,2010-01-04,Charleston Southern,A
C. Corbin,F,23,0,8,0,0,0,0,1,2,3,1,0,0,0,2,0,TRUE,2010-01-04,Charleston Southern,A
A. Buechert,C,30,2,3,0,0,5,6,4,3,7,0,0,0,3,2,9,TRUE,2010-01-04,Charleston Southern,A
R. Middleton,G,29,3,6,1,1,4,4,2,4,6,4,0,0,1,3,11,TRUE,2010-01-04,Charleston Southern,A
R. Dreher,G,31,5,14,3,10,0,0,0,2,2,1,1,0,0,2,13,TRUE,2010-01-04,Charleston Southern,A
C. Malcolm,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2010-01-04,Charleston Southern,A
M. Morgan,C,22,4,8,0,0,1,2,0,2,2,0,1,1,2,0,9,FALSE,2010-01-04,Charleston Southern,A
A. Jones,G,9,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2010-01-04,Charleston Southern,A
G. Gamble,G,7,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-04,Charleston Southern,A
J. Burton,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-04,Charleston Southern,A
TEAM,NA,NA,18,52,4,15,14,18,15,18,33,9,6,1,10,15,54,FALSE,2010-01-04,Charleston Southern,A
