player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105534,J. Reed,F,28,1,5,0,0,0,0,0,3,3,1,0,1,3,3,2,LSU,Arkansas,FALSE,TRUE,2023-01-24,A
4702432,D. Fountain,F,24,1,3,0,0,3,4,3,3,6,1,2,0,2,4,5,LSU,Arkansas,FALSE,TRUE,2023-01-24,A
4398348,KJ Williams,F,38,2,10,0,1,5,7,4,7,11,1,2,2,2,1,9,LSU,Arkansas,FALSE,TRUE,2023-01-24,A
4683676,J. Williams,G,32,3,9,0,1,1,2,0,2,2,2,0,0,1,3,7,LSU,Arkansas,FALSE,TRUE,2023-01-24,A
4432175,A. Miller,G,34,3,12,1,6,2,3,0,0,0,1,1,0,1,2,9,LSU,Arkansas,FALSE,TRUE,2023-01-24,A
4684733,T. Ward,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,LSU,Arkansas,FALSE,FALSE,2023-01-24,A
4703671,K. Coleman,C,7,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,LSU,Arkansas,FALSE,FALSE,2023-01-24,A
4701837,C. Hayes,G,15,0,4,0,1,0,0,0,4,4,0,0,0,1,0,0,LSU,Arkansas,FALSE,FALSE,2023-01-24,A
4593008,T. Hannibal,G,19,4,10,0,0,0,0,3,2,5,0,0,0,1,0,8,LSU,Arkansas,FALSE,FALSE,2023-01-24,A
NA,TEAM,NA,NA,14,54,1,9,11,16,14,21,35,6,5,3,15,15,40,LSU,Arkansas,FALSE,FALSE,2023-01-24,A
