player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702432,D. Fountain,F,22,3,6,0,0,2,4,1,3,4,1,0,0,0,0,8,LSU,Missouri,TRUE,TRUE,2023-03-01,H
4398348,KJ Williams,F,39,6,12,4,7,8,8,4,10,14,2,1,0,3,3,24,LSU,Missouri,TRUE,TRUE,2023-03-01,H
4701837,C. Hayes,G,32,1,7,1,4,2,2,0,3,3,4,1,0,4,4,5,LSU,Missouri,TRUE,TRUE,2023-03-01,H
4432175,A. Miller,G,37,5,10,5,9,2,2,0,0,0,3,0,0,6,0,17,LSU,Missouri,TRUE,TRUE,2023-03-01,H
4398288,P. Edwards,G,6,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,LSU,Missouri,TRUE,TRUE,2023-03-01,H
5105534,J. Reed,F,20,3,6,1,2,4,4,4,3,7,0,0,2,0,1,11,LSU,Missouri,TRUE,FALSE,2023-03-01,H
4684733,T. Ward,F,27,1,5,1,4,2,2,1,3,4,3,2,0,0,4,5,LSU,Missouri,TRUE,FALSE,2023-03-01,H
4703264,J. Hill,G,8,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,LSU,Missouri,TRUE,FALSE,2023-03-01,H
4593008,T. Hannibal,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,LSU,Missouri,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,21,49,14,28,20,22,10,23,33,16,4,2,16,14,76,LSU,Missouri,TRUE,FALSE,2023-03-01,H
