player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702432,D. Fountain,F,30,6,9,0,0,5,9,7,7,14,1,1,2,0,2,17,LSU,North Carolina Central,TRUE,TRUE,2022-12-13,H
4398348,KJ Williams,F,31,7,13,1,3,3,3,3,9,12,2,1,2,2,2,18,LSU,North Carolina Central,TRUE,TRUE,2022-12-13,H
4703264,J. Hill,G,26,3,11,1,5,0,0,0,0,0,4,2,0,2,0,7,LSU,North Carolina Central,TRUE,TRUE,2022-12-13,H
4701837,C. Hayes,G,28,6,10,2,5,0,0,0,7,7,2,2,0,1,0,14,LSU,North Carolina Central,TRUE,TRUE,2022-12-13,H
4432175,A. Miller,G,28,0,10,0,8,1,2,0,1,1,2,0,0,3,3,1,LSU,North Carolina Central,TRUE,TRUE,2022-12-13,H
5105534,J. Reed,F,12,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,LSU,North Carolina Central,TRUE,FALSE,2022-12-13,H
4567590,M. Wilkinson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,North Carolina Central,TRUE,FALSE,2022-12-13,H
4703671,K. Coleman,C,7,2,2,0,0,0,0,0,1,1,0,0,1,0,0,4,LSU,North Carolina Central,TRUE,FALSE,2022-12-13,H
4683676,J. Williams,G,17,1,4,0,3,0,2,1,0,1,1,2,0,0,0,2,LSU,North Carolina Central,TRUE,FALSE,2022-12-13,H
4593008,T. Hannibal,G,17,1,3,0,1,2,2,1,1,2,4,0,0,3,0,4,LSU,North Carolina Central,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,26,63,4,25,11,18,15,30,45,16,8,5,11,9,67,LSU,North Carolina Central,TRUE,FALSE,2022-12-13,H
