player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105534,J. Reed,F,14,1,3,1,1,0,0,0,5,5,0,0,1,1,1,3,LSU,UT Arlington,TRUE,TRUE,2022-12-02,H
4567590,M. Wilkinson,F,14,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,LSU,UT Arlington,TRUE,TRUE,2022-12-02,H
4398348,KJ Williams,F,34,6,14,2,3,0,0,4,5,9,1,2,0,1,1,14,LSU,UT Arlington,TRUE,TRUE,2022-12-02,H
4703264,J. Hill,G,26,1,5,0,2,1,2,0,2,2,5,1,0,1,0,3,LSU,UT Arlington,TRUE,TRUE,2022-12-02,H
4432175,A. Miller,G,37,3,8,2,7,3,4,0,1,1,0,1,1,3,1,11,LSU,UT Arlington,TRUE,TRUE,2022-12-02,H
4702432,D. Fountain,F,19,3,5,1,1,1,2,2,4,6,0,0,0,2,4,8,LSU,UT Arlington,TRUE,FALSE,2022-12-02,H
4684733,T. Ward,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,LSU,UT Arlington,TRUE,FALSE,2022-12-02,H
4703671,K. Coleman,C,13,3,4,0,0,1,2,1,5,6,1,1,0,0,1,7,LSU,UT Arlington,TRUE,FALSE,2022-12-02,H
4701837,C. Hayes,G,18,2,6,0,2,3,4,0,1,1,0,0,0,0,3,7,LSU,UT Arlington,TRUE,FALSE,2022-12-02,H
4593008,T. Hannibal,G,21,1,3,0,0,5,7,0,4,4,4,0,1,4,3,7,LSU,UT Arlington,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,21,51,7,18,14,21,11,29,40,11,5,3,13,14,63,LSU,UT Arlington,TRUE,FALSE,2022-12-02,H
