player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702432,D. Fountain,F,28,3,3,1,1,3,3,0,4,4,2,2,0,3,0,10,LSU,Mississippi State,FALSE,TRUE,2023-02-08,A
4684733,T. Ward,F,25,2,7,1,3,0,0,1,1,2,1,4,0,2,3,5,LSU,Mississippi State,FALSE,TRUE,2023-02-08,A
4398348,KJ Williams,F,29,4,7,2,4,1,2,1,4,5,1,0,0,0,4,11,LSU,Mississippi State,FALSE,TRUE,2023-02-08,A
4683676,J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,LSU,Mississippi State,FALSE,TRUE,2023-02-08,A
4432175,A. Miller,G,38,4,11,1,6,1,1,0,2,2,3,1,1,3,2,10,LSU,Mississippi State,FALSE,TRUE,2023-02-08,A
5105537,S. Phillips,F,11,0,1,0,0,0,0,1,4,5,0,1,2,0,3,0,LSU,Mississippi State,FALSE,FALSE,2023-02-08,A
5105534,J. Reed,F,12,3,4,0,0,0,1,1,2,3,1,0,0,1,0,6,LSU,Mississippi State,FALSE,FALSE,2023-02-08,A
4703264,J. Hill,G,29,3,8,1,4,0,0,0,1,1,2,0,1,1,0,7,LSU,Mississippi State,FALSE,FALSE,2023-02-08,A
4701837,C. Hayes,G,27,1,6,1,3,1,2,0,2,2,3,1,0,1,3,4,LSU,Mississippi State,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,20,47,7,21,6,9,4,20,24,13,9,4,15,15,53,LSU,Mississippi State,FALSE,FALSE,2023-02-08,A
