player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702432,D. Fountain,F,30,4,5,0,0,3,6,3,2,5,0,4,0,2,1,11,LSU,Wake Forest,TRUE,TRUE,2022-12-10,N
4567590,M. Wilkinson,F,10,0,4,0,2,0,0,0,1,1,1,2,0,0,0,0,LSU,Wake Forest,TRUE,TRUE,2022-12-10,N
4398348,KJ Williams,F,37,14,21,7,9,0,2,4,6,10,1,1,1,2,3,35,LSU,Wake Forest,TRUE,TRUE,2022-12-10,N
4703264,J. Hill,G,24,2,6,0,0,0,0,0,1,1,6,0,0,0,1,4,LSU,Wake Forest,TRUE,TRUE,2022-12-10,N
4432175,A. Miller,G,37,1,10,1,6,0,0,0,1,1,1,0,0,2,1,3,LSU,Wake Forest,TRUE,TRUE,2022-12-10,N
5105534,J. Reed,F,9,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,LSU,Wake Forest,TRUE,FALSE,2022-12-10,N
4703671,K. Coleman,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,LSU,Wake Forest,TRUE,FALSE,2022-12-10,N
4701837,C. Hayes,G,28,5,10,2,6,1,1,1,4,5,6,1,0,0,3,13,LSU,Wake Forest,TRUE,FALSE,2022-12-10,N
4683676,J. Williams,G,17,2,6,0,3,1,2,0,1,1,2,1,0,1,2,5,LSU,Wake Forest,TRUE,FALSE,2022-12-10,N
4593008,T. Hannibal,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,LSU,Wake Forest,TRUE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,28,64,10,26,6,15,9,21,30,17,9,1,7,15,72,LSU,Wake Forest,TRUE,FALSE,2022-12-10,N
