player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702432,D. Fountain,F,25,3,4,0,0,0,0,3,5,8,2,1,0,1,2,6,LSU,Kentucky,FALSE,TRUE,2023-01-03,A
4398348,KJ Williams,F,36,8,13,4,6,3,3,0,3,3,2,0,1,1,3,23,LSU,Kentucky,FALSE,TRUE,2023-01-03,A
4703264,J. Hill,G,13,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,LSU,Kentucky,FALSE,TRUE,2023-01-03,A
4701837,C. Hayes,G,32,3,5,2,4,3,3,0,0,0,2,0,0,1,2,11,LSU,Kentucky,FALSE,TRUE,2023-01-03,A
4432175,A. Miller,G,33,5,15,5,13,0,0,0,1,1,2,0,0,0,0,15,LSU,Kentucky,FALSE,TRUE,2023-01-03,A
5105537,S. Phillips,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,LSU,Kentucky,FALSE,FALSE,2023-01-03,A
5105534,J. Reed,F,14,1,3,0,0,0,0,0,2,2,1,0,0,0,3,2,LSU,Kentucky,FALSE,FALSE,2023-01-03,A
4567590,M. Wilkinson,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,LSU,Kentucky,FALSE,FALSE,2023-01-03,A
4703671,K. Coleman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,LSU,Kentucky,FALSE,FALSE,2023-01-03,A
4683676,J. Williams,G,11,1,4,0,1,0,0,1,1,2,1,0,0,0,1,2,LSU,Kentucky,FALSE,FALSE,2023-01-03,A
4593008,T. Hannibal,G,29,5,6,0,0,2,4,1,2,3,4,1,0,4,2,12,LSU,Kentucky,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,26,53,11,25,8,10,5,17,22,15,3,1,9,15,71,LSU,Kentucky,FALSE,FALSE,2023-01-03,A
