player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105534,J. Reed,F,23,0,3,0,0,5,6,1,2,3,0,1,1,2,2,5,LSU,Arkansas State,TRUE,TRUE,2022-11-12,H
4567590,M. Wilkinson,F,20,0,1,0,1,0,0,0,6,6,2,0,1,1,1,0,LSU,Arkansas State,TRUE,TRUE,2022-11-12,H
4398348,KJ Williams,F,24,6,12,3,5,0,0,2,2,4,1,1,1,1,2,15,LSU,Arkansas State,TRUE,TRUE,2022-11-12,H
4703264,J. Hill,G,31,5,13,1,4,0,1,1,3,4,3,0,0,1,0,11,LSU,Arkansas State,TRUE,TRUE,2022-11-12,H
4432175,A. Miller,G,39,9,15,4,9,4,4,0,3,3,1,0,0,0,1,26,LSU,Arkansas State,TRUE,TRUE,2022-11-12,H
5105537,S. Phillips,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,LSU,Arkansas State,TRUE,FALSE,2022-11-12,H
4702432,D. Fountain,F,19,0,1,0,0,0,0,2,3,5,0,0,0,2,1,0,LSU,Arkansas State,TRUE,FALSE,2022-11-12,H
4684733,T. Ward,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,LSU,Arkansas State,TRUE,FALSE,2022-11-12,H
4703671,K. Coleman,C,7,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,LSU,Arkansas State,TRUE,FALSE,2022-11-12,H
4683676,J. Williams,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,LSU,Arkansas State,TRUE,FALSE,2022-11-12,H
4593008,T. Hannibal,G,22,0,4,0,0,4,5,1,4,5,2,3,0,3,2,4,LSU,Arkansas State,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,20,51,8,20,13,16,8,26,34,9,6,3,13,11,61,LSU,Arkansas State,TRUE,FALSE,2022-11-12,H
