player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702432,D. Fountain,F,20,1,5,0,0,0,0,3,3,6,2,0,1,0,4,2,LSU,Vanderbilt,TRUE,TRUE,2023-02-22,H
4684733,T. Ward,F,18,3,3,2,2,0,0,0,2,2,1,1,0,0,3,8,LSU,Vanderbilt,TRUE,TRUE,2023-02-22,H
4398348,KJ Williams,F,36,13,25,5,10,4,6,4,6,10,0,1,0,1,0,35,LSU,Vanderbilt,TRUE,TRUE,2023-02-22,H
4701837,C. Hayes,G,19,1,6,0,0,2,2,1,4,5,3,1,0,1,2,4,LSU,Vanderbilt,TRUE,TRUE,2023-02-22,H
4432175,A. Miller,G,33,4,10,1,4,9,10,1,4,5,3,2,0,3,3,18,LSU,Vanderbilt,TRUE,TRUE,2023-02-22,H
5105537,S. Phillips,F,10,0,0,0,0,0,0,0,2,2,1,0,0,0,4,0,LSU,Vanderbilt,TRUE,FALSE,2023-02-22,H
5105534,J. Reed,F,15,3,4,0,0,2,3,0,2,2,0,0,2,1,5,8,LSU,Vanderbilt,TRUE,FALSE,2023-02-22,H
4703264,J. Hill,G,27,2,7,1,5,1,2,2,1,3,4,0,0,1,0,6,LSU,Vanderbilt,TRUE,FALSE,2023-02-22,H
4593008,T. Hannibal,G,22,0,0,0,0,3,4,2,3,5,1,1,0,0,2,3,LSU,Vanderbilt,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,27,60,9,21,21,27,13,27,40,15,6,3,7,23,84,LSU,Vanderbilt,TRUE,FALSE,2023-02-22,H
