player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702432,D. Fountain,F,35,6,9,2,3,12,15,3,4,7,2,0,4,0,2,26,LSU,Alabama,TRUE,TRUE,2023-02-04,H
4684733,T. Ward,F,20,0,3,0,2,2,4,0,1,1,1,1,0,0,1,2,LSU,Alabama,TRUE,TRUE,2023-02-04,H
4398348,KJ Williams,F,34,2,9,0,2,4,6,2,6,8,0,2,3,3,1,8,LSU,Alabama,TRUE,TRUE,2023-02-04,H
4683676,J. Williams,G,28,2,8,0,2,0,0,0,2,2,4,0,0,2,1,4,LSU,Alabama,TRUE,TRUE,2023-02-04,H
4432175,A. Miller,G,29,1,9,1,5,2,2,2,2,4,2,3,0,0,3,5,LSU,Alabama,TRUE,TRUE,2023-02-04,H
5105537,S. Phillips,F,6,2,2,0,0,0,0,1,0,1,0,1,0,0,1,4,LSU,Alabama,TRUE,FALSE,2023-02-04,H
5105534,J. Reed,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,LSU,Alabama,TRUE,FALSE,2023-02-04,H
4703264,J. Hill,G,15,2,8,1,3,0,0,0,1,1,1,0,0,0,1,5,LSU,Alabama,TRUE,FALSE,2023-02-04,H
4701837,C. Hayes,G,28,4,14,3,10,4,4,1,7,8,1,0,1,2,4,15,LSU,Alabama,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,19,62,7,27,24,31,13,27,40,11,7,8,8,16,69,LSU,Alabama,TRUE,FALSE,2023-02-04,H
