player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702432,D. Fountain,F,27,6,10,0,1,1,1,3,1,4,0,1,1,0,3,13,LSU,South Carolina,TRUE,TRUE,2023-02-18,H
4684733,T. Ward,F,15,1,3,1,2,0,0,0,2,2,1,0,0,1,2,3,LSU,South Carolina,TRUE,TRUE,2023-02-18,H
4398348,KJ Williams,F,31,5,13,1,4,3,6,5,1,6,0,0,1,1,2,14,LSU,South Carolina,TRUE,TRUE,2023-02-18,H
4701837,C. Hayes,G,34,8,15,4,8,5,8,0,8,8,4,3,0,3,2,25,LSU,South Carolina,TRUE,TRUE,2023-02-18,H
4432175,A. Miller,G,28,1,6,1,6,0,0,0,3,3,1,1,1,1,1,3,LSU,South Carolina,TRUE,TRUE,2023-02-18,H
5105537,S. Phillips,F,9,0,1,0,0,0,2,2,1,3,1,0,1,0,1,0,LSU,South Carolina,TRUE,FALSE,2023-02-18,H
5105534,J. Reed,F,13,3,5,0,0,3,6,1,0,1,0,0,0,0,4,9,LSU,South Carolina,TRUE,FALSE,2023-02-18,H
4703264,J. Hill,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,South Carolina,TRUE,FALSE,2023-02-18,H
4683676,J. Williams,G,20,1,4,0,0,2,2,0,1,1,1,0,1,0,1,4,LSU,South Carolina,TRUE,FALSE,2023-02-18,H
4593008,T. Hannibal,G,20,1,4,0,0,0,1,3,2,5,1,0,0,0,3,2,LSU,South Carolina,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,26,62,7,21,14,26,16,20,36,9,5,5,6,19,73,LSU,South Carolina,TRUE,FALSE,2023-02-18,H
