player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105534,J. Reed,F,19,1,3,1,1,0,0,0,4,4,1,0,0,0,0,3,LSU,Akron,FALSE,TRUE,2022-11-22,N
4567590,M. Wilkinson,F,10,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,LSU,Akron,FALSE,TRUE,2022-11-22,N
4398348,KJ Williams,F,31,6,13,2,4,5,6,2,3,5,0,3,1,0,3,19,LSU,Akron,FALSE,TRUE,2022-11-22,N
4703264,J. Hill,G,26,5,11,0,3,4,4,0,2,2,3,0,0,0,2,14,LSU,Akron,FALSE,TRUE,2022-11-22,N
4432175,A. Miller,G,39,9,15,5,9,0,0,0,2,2,2,0,0,6,4,23,LSU,Akron,FALSE,TRUE,2022-11-22,N
4702432,D. Fountain,F,21,2,3,0,0,1,1,2,1,3,1,1,2,1,4,5,LSU,Akron,FALSE,FALSE,2022-11-22,N
4684733,T. Ward,F,6,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,LSU,Akron,FALSE,FALSE,2022-11-22,N
4703671,K. Coleman,C,8,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,LSU,Akron,FALSE,FALSE,2022-11-22,N
4701837,C. Hayes,G,17,1,3,1,1,4,5,0,1,1,3,1,0,1,2,7,LSU,Akron,FALSE,FALSE,2022-11-22,N
4593008,T. Hannibal,G,23,0,1,0,0,0,0,0,5,5,3,2,0,1,2,0,LSU,Akron,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,25,52,9,19,14,16,8,23,31,14,9,3,10,23,73,LSU,Akron,FALSE,FALSE,2022-11-22,N
