player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702432,D. Fountain,F,28,2,5,0,1,0,0,2,1,3,2,0,0,0,4,4,LSU,Texas A&M,TRUE,TRUE,2023-02-11,H
4684733,T. Ward,F,30,5,9,2,5,3,4,2,1,3,0,1,1,2,4,15,LSU,Texas A&M,TRUE,TRUE,2023-02-11,H
4398348,KJ Williams,F,32,2,5,1,3,0,0,0,3,3,0,1,0,1,2,5,LSU,Texas A&M,TRUE,TRUE,2023-02-11,H
4703264,J. Hill,G,21,2,7,2,4,0,0,0,1,1,2,2,0,3,3,6,LSU,Texas A&M,TRUE,TRUE,2023-02-11,H
4432175,A. Miller,G,36,6,15,4,10,2,4,1,1,2,2,0,1,0,4,18,LSU,Texas A&M,TRUE,TRUE,2023-02-11,H
5105537,S. Phillips,F,8,1,2,0,0,0,1,2,0,2,0,0,1,0,2,2,LSU,Texas A&M,TRUE,FALSE,2023-02-11,H
5105534,J. Reed,F,12,1,2,0,0,1,2,2,3,5,0,0,1,4,3,3,LSU,Texas A&M,TRUE,FALSE,2023-02-11,H
4701837,C. Hayes,G,29,3,8,1,6,2,2,0,2,2,3,1,0,1,1,9,LSU,Texas A&M,TRUE,FALSE,2023-02-11,H
4683676,J. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,LSU,Texas A&M,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,22,53,10,29,8,13,12,18,30,9,5,4,12,23,62,LSU,Texas A&M,TRUE,FALSE,2023-02-11,H
