player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105534,J. Reed,F,20,1,4,0,0,0,0,2,3,5,2,1,0,2,0,2,LSU,Wofford,TRUE,TRUE,2022-11-27,H
4567590,M. Wilkinson,F,13,2,4,1,3,0,0,0,1,1,2,0,0,0,0,5,LSU,Wofford,TRUE,TRUE,2022-11-27,H
4398348,KJ Williams,F,36,6,12,1,4,2,2,2,3,5,1,1,0,2,2,15,LSU,Wofford,TRUE,TRUE,2022-11-27,H
4703264,J. Hill,G,26,3,9,0,3,0,0,0,0,0,2,1,0,0,1,6,LSU,Wofford,TRUE,TRUE,2022-11-27,H
4432175,A. Miller,G,38,9,13,6,9,2,4,0,4,4,0,2,1,3,1,26,LSU,Wofford,TRUE,TRUE,2022-11-27,H
4702432,D. Fountain,F,13,0,0,0,0,2,2,0,1,1,0,2,0,0,5,2,LSU,Wofford,TRUE,FALSE,2022-11-27,H
4703671,K. Coleman,C,11,2,2,0,0,3,3,0,2,2,0,0,0,2,1,7,LSU,Wofford,TRUE,FALSE,2022-11-27,H
4701837,C. Hayes,G,14,1,3,0,0,1,2,0,1,1,2,1,1,0,1,3,LSU,Wofford,TRUE,FALSE,2022-11-27,H
4593008,T. Hannibal,G,29,4,6,0,0,4,4,1,3,4,2,0,0,2,1,12,LSU,Wofford,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,28,53,8,19,14,17,5,21,26,11,8,2,11,12,78,LSU,Wofford,TRUE,FALSE,2022-11-27,H
