player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702432,D. Fountain,F,20,2,3,0,0,2,2,2,1,3,0,0,0,3,3,6,LSU,Tennessee,TRUE,TRUE,2023-01-21,H
4398348,KJ Williams,F,29,7,16,2,6,0,1,1,3,4,0,0,0,1,2,16,LSU,Tennessee,TRUE,TRUE,2023-01-21,H
4701837,C. Hayes,G,26,1,5,1,5,0,0,0,3,3,4,0,0,0,2,3,LSU,Tennessee,TRUE,TRUE,2023-01-21,H
4683676,J. Williams,G,35,1,3,1,1,2,2,0,2,2,4,1,0,2,0,5,LSU,Tennessee,TRUE,TRUE,2023-01-21,H
4432175,A. Miller,G,29,1,5,0,3,1,1,0,2,2,0,0,0,6,3,3,LSU,Tennessee,TRUE,TRUE,2023-01-21,H
5105537,S. Phillips,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Tennessee,TRUE,FALSE,2023-01-21,H
5105534,J. Reed,F,22,3,5,0,1,3,7,2,3,5,0,0,0,3,1,9,LSU,Tennessee,TRUE,FALSE,2023-01-21,H
4703671,K. Coleman,C,10,1,1,0,0,2,4,1,1,2,0,0,0,0,1,4,LSU,Tennessee,TRUE,FALSE,2023-01-21,H
4593008,T. Hannibal,G,25,5,6,0,0,0,0,0,3,3,0,1,0,4,4,10,LSU,Tennessee,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,21,44,4,16,10,17,7,22,29,8,2,0,19,16,56,LSU,Tennessee,TRUE,FALSE,2023-01-21,H
