player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702432,D. Fountain,F,29,5,9,0,1,4,5,4,6,10,1,2,1,2,2,14,LSU,Arkansas,TRUE,TRUE,2022-12-28,H
4398348,KJ Williams,F,33,3,7,2,5,0,0,1,4,5,0,2,1,2,3,8,LSU,Arkansas,TRUE,TRUE,2022-12-28,H
4703264,J. Hill,G,19,1,5,0,3,0,3,0,2,2,1,0,0,1,1,2,LSU,Arkansas,TRUE,TRUE,2022-12-28,H
4701837,C. Hayes,G,27,2,7,0,3,0,0,0,5,5,3,1,0,0,0,4,LSU,Arkansas,TRUE,TRUE,2022-12-28,H
4432175,A. Miller,G,29,2,9,1,3,2,2,0,4,4,2,0,0,1,1,7,LSU,Arkansas,TRUE,TRUE,2022-12-28,H
5105537,S. Phillips,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,LSU,Arkansas,TRUE,FALSE,2022-12-28,H
5105534,J. Reed,F,11,0,5,0,0,0,0,1,1,2,0,0,0,0,3,0,LSU,Arkansas,TRUE,FALSE,2022-12-28,H
4567590,M. Wilkinson,F,11,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,LSU,Arkansas,TRUE,FALSE,2022-12-28,H
4703671,K. Coleman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Arkansas,TRUE,FALSE,2022-12-28,H
4683676,J. Williams,G,12,2,4,0,0,0,0,0,0,0,0,1,0,2,1,4,LSU,Arkansas,TRUE,FALSE,2022-12-28,H
4593008,T. Hannibal,G,22,9,14,1,2,0,2,1,5,6,2,0,0,1,0,19,LSU,Arkansas,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,25,62,4,17,6,12,9,30,39,9,6,3,10,13,60,LSU,Arkansas,TRUE,FALSE,2022-12-28,H
