player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702432,D. Fountain,F,21,1,3,0,0,0,0,1,2,3,1,1,0,1,5,2,LSU,Texas A&M,FALSE,TRUE,2023-01-07,A
4398348,KJ Williams,F,37,2,6,0,2,6,6,2,6,8,2,2,1,0,2,10,LSU,Texas A&M,FALSE,TRUE,2023-01-07,A
4701837,C. Hayes,G,25,4,11,1,5,1,1,0,2,2,0,0,0,1,1,10,LSU,Texas A&M,FALSE,TRUE,2023-01-07,A
4593008,T. Hannibal,G,24,2,9,0,0,5,9,1,4,5,4,2,0,3,3,9,LSU,Texas A&M,FALSE,TRUE,2023-01-07,A
4432175,A. Miller,G,34,5,10,5,8,1,2,0,1,1,1,1,0,1,1,16,LSU,Texas A&M,FALSE,TRUE,2023-01-07,A
5105537,S. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Texas A&M,FALSE,FALSE,2023-01-07,A
5105534,J. Reed,F,10,0,2,0,0,0,0,1,1,2,0,0,1,1,1,0,LSU,Texas A&M,FALSE,FALSE,2023-01-07,A
4703671,K. Coleman,C,8,0,1,0,0,0,0,1,2,3,0,0,1,0,1,0,LSU,Texas A&M,FALSE,FALSE,2023-01-07,A
4703264,J. Hill,G,30,2,4,2,4,0,0,1,0,1,2,5,0,5,1,6,LSU,Texas A&M,FALSE,FALSE,2023-01-07,A
4683676,J. Williams,G,10,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,LSU,Texas A&M,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,17,49,9,22,13,18,8,19,27,11,11,3,15,16,56,LSU,Texas A&M,FALSE,FALSE,2023-01-07,A
