player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,32,8,13,0,0,6,9,6,1,7,1,2,0,0,3,22,TRUE,2015-03-04,USC,H
K. Looney,F,28,5,7,1,1,2,2,5,8,13,0,1,0,0,3,13,TRUE,2015-03-04,USC,H
N. Powell,G,39,5,16,0,3,2,2,1,2,3,4,2,0,3,2,12,TRUE,2015-03-04,USC,H
B. Alford,G,36,7,10,5,6,4,6,0,1,1,3,3,0,1,0,23,TRUE,2015-03-04,USC,H
I. Hamilton,G,32,4,9,3,5,2,2,0,2,2,5,0,0,4,3,13,TRUE,2015-03-04,USC,H
G. Goloman,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-03-04,USC,H
T. Welsh,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-03-04,USC,H
K. Alford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,USC,H
D. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,USC,H
N. Kazemi,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-04,USC,H
N. Allen,G,10,0,3,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2015-03-04,USC,H
TEAM,NA,NA,30,61,9,16,16,21,13,17,30,16,8,0,9,16,85,FALSE,2015-03-04,USC,H
