player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,25,1,10,0,0,0,2,3,2,5,0,3,1,2,2,2,TRUE,2014-12-20,Kentucky,N
K. Looney,F,35,4,14,0,1,1,2,3,6,9,1,1,2,1,3,9,TRUE,2014-12-20,Kentucky,N
N. Powell,G,31,1,13,0,5,0,0,1,6,7,3,0,0,4,1,2,TRUE,2014-12-20,Kentucky,N
B. Alford,G,37,5,11,3,6,0,0,0,1,1,1,0,0,2,1,13,TRUE,2014-12-20,Kentucky,N
I. Hamilton,G,31,6,14,2,4,0,0,1,2,3,3,1,0,3,1,14,TRUE,2014-12-20,Kentucky,N
G. Goloman,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Kentucky,N
W. Bail,F,8,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2014-12-20,Kentucky,N
T. Welsh,C,16,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-20,Kentucky,N
K. Alford,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-20,Kentucky,N
D. Brown,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-20,Kentucky,N
N. Kazemi,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-20,Kentucky,N
N. Allen,G,8,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2014-12-20,Kentucky,N
A. Wulff,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-20,Kentucky,N
TEAM,NA,NA,19,71,5,16,1,4,20,22,42,9,6,3,15,10,44,FALSE,2014-12-20,Kentucky,N
