player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,17,3,7,0,0,2,5,4,4,8,0,1,0,0,5,8,TRUE,2014-11-28,UAB,N
K. Looney,F,32,3,7,0,0,7,7,3,5,8,3,0,2,1,1,13,TRUE,2014-11-28,UAB,N
N. Powell,G,33,6,17,1,8,4,4,2,2,4,3,2,0,4,2,17,TRUE,2014-11-28,UAB,N
B. Alford,G,34,1,8,1,4,11,12,0,3,3,6,1,0,2,0,14,TRUE,2014-11-28,UAB,N
I. Hamilton,G,36,8,13,5,9,0,0,1,3,4,3,1,0,3,1,21,TRUE,2014-11-28,UAB,N
G. Goloman,F,8,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2014-11-28,UAB,N
W. Bail,F,6,1,2,0,0,1,4,1,0,1,0,0,0,1,1,3,FALSE,2014-11-28,UAB,N
T. Welsh,C,23,5,8,0,0,2,4,0,6,6,2,1,2,0,4,12,FALSE,2014-11-28,UAB,N
N. Allen,G,11,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2014-11-28,UAB,N
TEAM,NA,NA,27,63,7,22,27,36,18,28,46,19,6,4,12,17,88,FALSE,2014-11-28,UAB,N
