player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,22,5,8,0,0,1,2,3,3,6,2,3,1,1,4,11,TRUE,2014-11-15,Montana State,H
K. Looney,F,29,4,7,1,3,11,17,5,4,9,3,1,1,2,2,20,TRUE,2014-11-15,Montana State,H
N. Powell,G,27,6,13,1,3,12,15,0,5,5,1,2,1,0,2,25,TRUE,2014-11-15,Montana State,H
B. Alford,G,27,7,10,4,6,0,0,0,2,2,12,2,0,3,4,18,TRUE,2014-11-15,Montana State,H
I. Hamilton,G,27,6,8,3,5,0,0,1,3,4,2,3,1,2,1,15,TRUE,2014-11-15,Montana State,H
G. Goloman,F,9,1,1,0,0,0,0,1,2,3,1,1,1,0,1,2,FALSE,2014-11-15,Montana State,H
W. Bail,F,17,2,5,0,0,0,1,3,2,5,1,1,0,1,1,4,FALSE,2014-11-15,Montana State,H
T. Welsh,C,13,7,12,0,0,0,3,2,2,4,0,2,1,0,2,14,FALSE,2014-11-15,Montana State,H
K. Alford,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-15,Montana State,H
D. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Montana State,H
N. Kazemi,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-15,Montana State,H
N. Allen,G,20,1,2,0,0,2,2,0,0,0,2,1,0,2,3,4,FALSE,2014-11-15,Montana State,H
A. Wulff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Montana State,H
TEAM,NA,NA,39,68,9,19,26,40,15,24,39,25,17,6,11,20,113,FALSE,2014-11-15,Montana State,H
