player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,26,4,6,0,0,1,4,2,4,6,0,0,0,1,2,9,TRUE,2014-11-27,North Carolina,N
K. Looney,F,23,3,6,1,2,4,7,2,4,6,1,0,1,1,4,11,TRUE,2014-11-27,North Carolina,N
N. Powell,G,31,4,9,0,2,7,12,0,4,4,1,5,0,5,2,15,TRUE,2014-11-27,North Carolina,N
B. Alford,G,35,3,10,0,4,4,4,0,1,1,3,1,0,6,3,10,TRUE,2014-11-27,North Carolina,N
I. Hamilton,G,31,0,6,0,5,0,0,0,2,2,1,0,0,7,1,0,TRUE,2014-11-27,North Carolina,N
G. Goloman,F,10,1,1,0,0,0,0,0,3,3,0,1,0,0,2,2,FALSE,2014-11-27,North Carolina,N
W. Bail,F,8,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2014-11-27,North Carolina,N
T. Welsh,C,14,2,4,0,0,2,2,4,4,8,0,0,1,1,2,6,FALSE,2014-11-27,North Carolina,N
K. Alford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,North Carolina,N
D. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-27,North Carolina,N
N. Allen,G,17,0,2,0,1,3,4,0,4,4,1,0,0,1,2,3,FALSE,2014-11-27,North Carolina,N
TEAM,NA,NA,17,44,1,14,21,33,9,29,38,7,7,3,23,18,56,FALSE,2014-11-27,North Carolina,N
