player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,26,6,11,0,0,1,4,4,4,8,1,0,0,1,4,13,TRUE,2015-01-11,California,H
K. Looney,F,35,7,12,1,1,0,1,2,5,7,2,2,1,1,1,15,TRUE,2015-01-11,California,H
N. Powell,G,35,6,13,0,3,2,2,0,1,1,0,4,0,0,2,14,TRUE,2015-01-11,California,H
B. Alford,G,34,3,11,3,5,2,4,1,5,6,9,0,0,1,0,11,TRUE,2015-01-11,California,H
I. Hamilton,G,25,5,9,3,4,0,0,1,2,3,3,0,0,2,4,13,TRUE,2015-01-11,California,H
G. Goloman,F,12,1,1,1,1,0,1,1,1,2,1,1,0,0,1,3,FALSE,2015-01-11,California,H
T. Welsh,C,14,0,5,0,0,0,0,1,3,4,0,1,1,0,2,0,FALSE,2015-01-11,California,H
K. Alford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-11,California,H
D. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,California,H
N. Kazemi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-11,California,H
N. Allen,G,14,1,2,0,0,2,2,2,3,5,0,1,0,0,0,4,FALSE,2015-01-11,California,H
TEAM,NA,NA,29,65,8,14,7,14,15,25,40,16,9,2,6,15,73,FALSE,2015-01-11,California,H
