player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,32,6,9,0,0,4,5,3,13,16,1,0,2,2,4,16,TRUE,2014-12-10,UC Riverside,H
K. Looney,F,33,3,7,0,1,6,10,3,8,11,2,0,1,2,4,12,TRUE,2014-12-10,UC Riverside,H
N. Powell,G,37,8,11,2,3,2,3,0,1,1,2,0,0,3,4,20,TRUE,2014-12-10,UC Riverside,H
B. Alford,G,36,4,11,2,6,6,8,0,3,3,8,0,0,3,1,16,TRUE,2014-12-10,UC Riverside,H
I. Hamilton,G,37,3,8,2,6,3,4,0,3,3,3,1,0,5,1,11,TRUE,2014-12-10,UC Riverside,H
G. Goloman,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-12-10,UC Riverside,H
W. Bail,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,UC Riverside,H
T. Welsh,C,8,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2014-12-10,UC Riverside,H
N. Allen,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-10,UC Riverside,H
TEAM,NA,NA,25,47,6,16,21,30,7,33,40,16,1,4,16,20,77,FALSE,2014-12-10,UC Riverside,H
