player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,26,7,11,0,0,0,1,0,2,2,1,0,0,2,3,14,TRUE,2015-03-12,USC,N
K. Looney,F,10,2,4,1,1,0,0,1,3,4,0,2,0,0,1,5,TRUE,2015-03-12,USC,N
N. Powell,G,28,6,13,0,1,2,3,1,3,4,2,3,1,1,3,14,TRUE,2015-03-12,USC,N
B. Alford,G,33,2,6,2,4,1,1,0,7,7,7,1,0,3,0,7,TRUE,2015-03-12,USC,N
I. Hamilton,G,34,13,17,7,9,3,3,0,0,0,4,2,0,3,2,36,TRUE,2015-03-12,USC,N
G. Goloman,F,28,2,3,2,3,0,0,1,6,7,3,1,0,0,3,6,FALSE,2015-03-12,USC,N
T. Welsh,C,14,3,3,0,0,2,2,1,2,3,0,0,0,0,3,8,FALSE,2015-03-12,USC,N
K. Alford,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,USC,N
D. Brown,G,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2015-03-12,USC,N
N. Kazemi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-12,USC,N
N. Allen,G,20,3,4,0,1,0,0,2,0,2,2,0,1,2,2,6,FALSE,2015-03-12,USC,N
TEAM,NA,NA,38,63,12,20,8,10,7,25,32,19,11,2,13,17,96,FALSE,2015-03-12,USC,N
