player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Looney,F,30,3,6,1,1,2,2,2,5,7,3,2,2,4,1,9,TRUE,2015-02-25,Washington,H
T. Parker,F,23,10,12,0,0,0,1,2,3,5,1,0,1,2,3,20,TRUE,2015-02-25,Washington,H
N. Powell,G,33,11,17,0,2,2,3,1,6,7,2,2,0,2,1,24,TRUE,2015-02-25,Washington,H
B. Alford,G,35,2,6,1,4,2,2,0,6,6,7,0,0,2,0,7,TRUE,2015-02-25,Washington,H
I. Hamilton,G,29,6,9,3,6,1,2,2,3,5,10,3,1,2,2,16,TRUE,2015-02-25,Washington,H
G. Goloman,F,12,2,3,0,0,2,2,1,5,6,0,0,1,2,2,6,FALSE,2015-02-25,Washington,H
T. Welsh,C,15,2,2,0,0,0,0,0,1,1,0,1,1,1,3,4,FALSE,2015-02-25,Washington,H
K. Alford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Washington,H
D. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-25,Washington,H
N. Kazemi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Washington,H
N. Allen,G,17,1,3,0,1,0,0,2,0,2,1,0,0,0,0,2,FALSE,2015-02-25,Washington,H
TEAM,NA,NA,37,59,5,14,9,12,11,31,42,24,8,6,16,12,88,FALSE,2015-02-25,Washington,H
