player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,26,3,7,0,0,5,7,6,5,11,0,1,0,6,3,11,TRUE,2014-11-16,Coastal Carolina,H
K. Looney,F,32,4,9,0,1,9,11,7,7,14,3,0,1,0,3,17,TRUE,2014-11-16,Coastal Carolina,H
N. Powell,G,27,5,13,3,8,0,0,0,3,3,1,0,0,0,5,13,TRUE,2014-11-16,Coastal Carolina,H
B. Alford,G,35,5,12,1,5,6,6,0,3,3,7,2,0,2,2,17,TRUE,2014-11-16,Coastal Carolina,H
I. Hamilton,G,35,6,11,3,4,1,1,0,4,4,2,1,1,2,2,16,TRUE,2014-11-16,Coastal Carolina,H
G. Goloman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Coastal Carolina,H
W. Bail,F,14,1,1,0,0,1,1,0,3,3,0,0,0,0,0,3,FALSE,2014-11-16,Coastal Carolina,H
T. Welsh,C,14,2,6,0,0,0,0,1,0,1,0,0,1,1,2,4,FALSE,2014-11-16,Coastal Carolina,H
N. Allen,G,14,1,3,1,2,0,0,0,3,3,3,0,0,0,1,3,FALSE,2014-11-16,Coastal Carolina,H
TEAM,NA,NA,27,62,8,20,22,26,15,28,43,16,4,3,11,18,84,FALSE,2014-11-16,Coastal Carolina,H
