player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,27,5,12,0,0,6,8,6,5,11,0,1,1,4,3,16,TRUE,2015-03-27,Gonzaga,N
K. Looney,F,32,4,8,0,2,1,2,2,6,8,1,1,1,0,2,9,TRUE,2015-03-27,Gonzaga,N
N. Powell,G,39,8,19,0,0,0,0,1,4,5,1,0,3,2,2,16,TRUE,2015-03-27,Gonzaga,N
B. Alford,G,37,3,11,2,6,0,1,0,3,3,4,0,0,1,4,8,TRUE,2015-03-27,Gonzaga,N
I. Hamilton,G,37,5,13,1,4,0,0,1,4,5,4,0,1,0,4,11,TRUE,2015-03-27,Gonzaga,N
G. Goloman,F,8,0,2,0,1,0,0,0,0,0,1,2,0,0,1,0,FALSE,2015-03-27,Gonzaga,N
T. Welsh,C,12,1,1,0,0,0,0,1,2,3,0,0,1,0,4,2,FALSE,2015-03-27,Gonzaga,N
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-27,Gonzaga,N
D. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-27,Gonzaga,N
N. Kazemi,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-27,Gonzaga,N
N. Allen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-27,Gonzaga,N
TEAM,NA,NA,26,67,3,13,7,11,12,27,39,12,4,7,7,22,62,FALSE,2015-03-27,Gonzaga,N
