player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,25,4,7,0,0,0,2,1,4,5,1,0,3,2,3,8,TRUE,2014-12-07,San Diego,H
K. Looney,F,36,6,11,0,2,6,9,2,9,11,1,0,3,2,3,18,TRUE,2014-12-07,San Diego,H
N. Powell,G,29,5,10,2,3,4,6,0,3,3,2,3,0,1,4,16,TRUE,2014-12-07,San Diego,H
B. Alford,G,38,8,14,2,5,4,4,2,3,5,6,0,0,3,3,22,TRUE,2014-12-07,San Diego,H
I. Hamilton,G,31,2,4,1,1,1,2,0,3,3,4,1,0,1,3,6,TRUE,2014-12-07,San Diego,H
G. Goloman,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-12-07,San Diego,H
W. Bail,F,5,1,2,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2014-12-07,San Diego,H
T. Welsh,C,15,0,3,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2014-12-07,San Diego,H
N. Allen,G,15,0,2,0,1,1,2,0,1,1,3,0,0,0,3,1,FALSE,2014-12-07,San Diego,H
TEAM,NA,NA,26,54,5,12,18,27,10,27,37,17,5,6,11,21,75,FALSE,2014-12-07,San Diego,H
