player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,24,4,7,0,0,2,4,2,3,5,0,0,2,1,4,10,TRUE,2014-11-23,Long Beach State,H
K. Looney,F,33,5,11,0,1,0,2,7,4,11,3,3,2,0,2,10,TRUE,2014-11-23,Long Beach State,H
N. Powell,G,37,8,14,4,7,4,7,0,6,6,0,6,0,2,0,24,TRUE,2014-11-23,Long Beach State,H
B. Alford,G,38,4,15,1,7,8,10,0,4,4,7,2,0,1,1,17,TRUE,2014-11-23,Long Beach State,H
I. Hamilton,G,32,4,11,2,6,2,2,1,1,2,1,1,0,0,3,12,TRUE,2014-11-23,Long Beach State,H
G. Goloman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-23,Long Beach State,H
W. Bail,F,10,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,FALSE,2014-11-23,Long Beach State,H
T. Welsh,C,12,0,2,0,0,0,0,3,1,4,1,1,0,0,4,0,FALSE,2014-11-23,Long Beach State,H
N. Allen,G,13,1,5,1,4,1,4,1,2,3,0,2,1,1,0,4,FALSE,2014-11-23,Long Beach State,H
TEAM,NA,NA,26,65,8,25,17,30,15,23,38,12,15,5,5,17,77,FALSE,2014-11-23,Long Beach State,H
