player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,15,2,6,0,0,1,2,1,2,3,0,0,1,2,4,5,TRUE,2015-01-31,Colorado,H
K. Looney,F,37,5,10,0,1,4,5,3,7,10,3,3,1,0,2,14,TRUE,2015-01-31,Colorado,H
N. Powell,G,36,7,11,1,2,7,8,1,4,5,4,5,0,3,3,22,TRUE,2015-01-31,Colorado,H
B. Alford,G,34,2,8,0,4,4,4,0,3,3,5,0,0,3,0,8,TRUE,2015-01-31,Colorado,H
I. Hamilton,G,36,4,11,2,5,2,2,3,2,5,2,1,0,3,2,12,TRUE,2015-01-31,Colorado,H
G. Goloman,F,10,2,2,0,0,0,0,0,1,1,0,1,1,0,1,4,FALSE,2015-01-31,Colorado,H
T. Welsh,C,20,1,2,0,0,1,2,1,1,2,0,0,1,0,3,3,FALSE,2015-01-31,Colorado,H
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Colorado,H
D. Brown,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-31,Colorado,H
N. Kazemi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Colorado,H
N. Allen,G,9,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2015-01-31,Colorado,H
TEAM,NA,NA,25,52,3,12,19,23,12,24,36,14,10,4,11,15,72,FALSE,2015-01-31,Colorado,H
