player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,30,11,14,0,0,6,8,4,8,12,0,0,3,2,2,28,TRUE,2015-03-21,UAB,N
K. Looney,F,31,5,10,0,0,0,2,6,5,11,2,2,0,1,3,10,TRUE,2015-03-21,UAB,N
N. Powell,G,38,5,8,2,3,3,4,0,4,4,3,1,0,3,4,15,TRUE,2015-03-21,UAB,N
B. Alford,G,39,6,13,3,5,7,8,0,1,1,5,1,0,2,0,22,TRUE,2015-03-21,UAB,N
I. Hamilton,G,37,6,8,0,0,1,3,0,4,4,7,0,0,1,4,13,TRUE,2015-03-21,UAB,N
G. Goloman,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-03-21,UAB,N
T. Welsh,C,10,2,4,0,0,0,0,4,3,7,0,0,1,1,0,4,FALSE,2015-03-21,UAB,N
K. Alford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-21,UAB,N
D. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-21,UAB,N
N. Kazemi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-21,UAB,N
N. Allen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-03-21,UAB,N
TEAM,NA,NA,35,58,5,9,17,25,15,26,41,17,4,4,13,16,92,FALSE,2015-03-21,UAB,N
