player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,18,5,8,0,0,2,7,1,2,3,0,0,1,0,5,12,TRUE,2015-01-04,Utah,A
K. Looney,F,31,2,8,1,2,3,4,2,4,6,0,1,0,1,1,8,TRUE,2015-01-04,Utah,A
N. Powell,G,32,3,8,0,1,2,2,0,3,3,2,2,0,3,3,8,TRUE,2015-01-04,Utah,A
B. Alford,G,32,0,10,0,4,0,0,0,1,1,5,0,1,2,0,0,TRUE,2015-01-04,Utah,A
I. Hamilton,G,29,1,7,0,3,0,0,0,1,1,1,1,0,1,4,2,TRUE,2015-01-04,Utah,A
G. Goloman,F,14,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-01-04,Utah,A
T. Welsh,C,22,3,6,0,0,0,0,4,1,5,0,0,1,1,1,6,FALSE,2015-01-04,Utah,A
D. Brown,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-01-04,Utah,A
N. Kazemi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Utah,A
N. Allen,G,18,0,2,0,1,1,2,0,2,2,0,1,0,2,1,1,FALSE,2015-01-04,Utah,A
TEAM,NA,NA,15,52,1,11,8,15,10,18,28,8,5,3,11,17,39,FALSE,2015-01-04,Utah,A
