player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker,F,23,6,9,0,0,0,0,2,7,9,0,1,1,3,4,12,TRUE,2014-12-03,CSU Fullerton,H
K. Looney,F,30,3,7,0,1,4,4,4,9,13,0,1,2,2,2,10,TRUE,2014-12-03,CSU Fullerton,H
N. Powell,G,29,6,10,3,4,3,5,0,5,5,4,2,0,2,2,18,TRUE,2014-12-03,CSU Fullerton,H
B. Alford,G,32,6,10,2,3,0,0,0,3,3,7,0,0,3,1,14,TRUE,2014-12-03,CSU Fullerton,H
I. Hamilton,G,31,5,12,2,5,0,0,3,5,8,4,2,0,2,1,12,TRUE,2014-12-03,CSU Fullerton,H
G. Goloman,F,12,0,1,0,0,0,4,0,2,2,1,0,0,0,3,0,FALSE,2014-12-03,CSU Fullerton,H
W. Bail,F,8,1,4,0,0,0,0,3,1,4,0,0,1,0,1,2,FALSE,2014-12-03,CSU Fullerton,H
T. Welsh,C,15,1,5,0,0,0,0,0,4,4,0,1,2,2,2,2,FALSE,2014-12-03,CSU Fullerton,H
K. Alford,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-12-03,CSU Fullerton,H
D. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,CSU Fullerton,H
N. Kazemi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,CSU Fullerton,H
N. Allen,G,11,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-03,CSU Fullerton,H
A. Wulff,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-03,CSU Fullerton,H
TEAM,NA,NA,29,65,8,19,7,13,13,37,50,18,7,6,14,17,73,FALSE,2014-12-03,CSU Fullerton,H
