player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.R. Inman,F,35,4,12,2,3,0,0,5,7,12,0,1,1,4,3,10,TRUE,2009-03-07,South Florida,H
J. GriffinJ,F,24,3,9,2,7,0,0,2,1,3,0,0,0,0,0,8,TRUE,2009-03-07,South Florida,H
H. Ndiaye,C,14,2,3,0,0,0,0,0,0,0,0,0,1,1,3,4,TRUE,2009-03-07,South Florida,H
A. Farmer,G,32,4,13,0,3,2,2,1,2,3,2,0,0,2,2,10,TRUE,2009-03-07,South Florida,H
M. Coburn,G,29,0,3,0,1,2,2,0,2,2,3,1,0,1,2,2,TRUE,2009-03-07,South Florida,H
G. Echenique,C,27,3,5,0,0,1,1,5,6,11,0,0,4,2,3,7,FALSE,2009-03-07,South Florida,H
E. Pettis,G,18,2,5,0,1,0,0,2,2,4,0,1,0,0,1,4,FALSE,2009-03-07,South Florida,H
M. Rosario,G,11,0,5,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2009-03-07,South Florida,H
C. Chandler,G,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,South Florida,H
TEAM,NA,NA,18,58,4,16,5,5,16,23,39,6,4,6,12,14,45,FALSE,2009-03-07,South Florida,H
