player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,25,2,4,0,0,2,2,3,4,7,2,0,1,1,5,6,TRUE,2009-01-03,UConn,A
G. Echenique,C,26,4,6,0,0,9,9,2,1,3,0,1,3,0,4,17,TRUE,2009-01-03,UConn,A
C. Chandler,G,24,0,6,0,0,0,0,1,3,4,1,1,0,4,1,0,TRUE,2009-01-03,UConn,A
A. Farmer,G,32,2,9,0,2,0,0,1,2,3,2,0,0,1,3,4,TRUE,2009-01-03,UConn,A
M. Rosario,G,31,2,13,1,6,5,6,1,3,4,2,0,1,4,4,10,TRUE,2009-01-03,UConn,A
J.R. Inman,F,22,4,8,0,0,1,1,0,1,1,0,0,0,1,2,9,FALSE,2009-01-03,UConn,A
P. Jackson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,UConn,A
J. GriffinJ,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-03,UConn,A
M. Coburn,G,16,0,1,0,0,0,0,0,0,0,3,0,0,3,1,0,FALSE,2009-01-03,UConn,A
E. Pettis,G,13,1,2,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2009-01-03,UConn,A
TEAM,NA,NA,15,52,2,11,17,18,11,18,29,10,2,5,15,21,49,FALSE,2009-01-03,UConn,A
