player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,24,6,7,0,0,2,3,2,3,5,1,0,2,2,1,14,TRUE,2009-03-10,Notre Dame,N
G. Echenique,C,26,2,8,0,1,1,2,3,5,8,1,0,0,0,4,5,TRUE,2009-03-10,Notre Dame,N
A. Farmer,G,36,2,10,0,1,2,4,3,4,7,3,1,0,1,1,6,TRUE,2009-03-10,Notre Dame,N
E. Pettis,G,27,2,7,1,5,0,0,1,4,5,3,0,1,0,2,5,TRUE,2009-03-10,Notre Dame,N
M. Rosario,G,36,5,17,2,7,0,0,2,2,4,1,0,0,3,4,12,TRUE,2009-03-10,Notre Dame,N
J.R. Inman,F,20,1,2,0,1,0,0,0,3,3,1,1,0,2,2,2,FALSE,2009-03-10,Notre Dame,N
J. GriffinJ,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-10,Notre Dame,N
C. Chandler,G,19,2,10,0,3,0,0,1,7,8,0,0,1,1,1,4,FALSE,2009-03-10,Notre Dame,N
M. Coburn,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-10,Notre Dame,N
TEAM,NA,NA,21,63,3,18,5,9,14,32,46,10,2,4,11,16,50,FALSE,2009-03-10,Notre Dame,N
