player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,29,3,3,0,0,2,2,1,5,6,0,1,2,1,2,8,TRUE,2008-12-14,Delaware State,H
G. Echenique,C,17,0,2,0,0,0,0,0,6,6,1,0,2,1,2,0,TRUE,2008-12-14,Delaware State,H
M. Coburn,G,19,0,2,0,1,3,4,0,4,4,2,0,0,1,1,3,TRUE,2008-12-14,Delaware State,H
E. Pettis,G,16,0,1,0,1,0,0,1,0,1,0,1,0,1,2,0,TRUE,2008-12-14,Delaware State,H
M. Rosario,G,28,3,10,0,5,9,10,0,0,0,0,0,0,2,1,15,TRUE,2008-12-14,Delaware State,H
J.R. Inman,F,31,0,6,0,0,5,8,2,3,5,0,0,1,2,3,5,FALSE,2008-12-14,Delaware State,H
J. GriffinJ,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-14,Delaware State,H
C. Chandler,G,24,3,10,1,2,5,6,1,5,6,2,2,0,4,3,12,FALSE,2008-12-14,Delaware State,H
A. Farmer,G,30,6,7,1,2,4,5,0,3,3,3,2,0,1,1,17,FALSE,2008-12-14,Delaware State,H
TEAM,NA,NA,15,42,2,11,28,35,8,27,35,8,6,5,13,16,60,FALSE,2008-12-14,Delaware State,H
