player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,17,0,2,0,0,5,8,0,8,8,0,0,2,1,2,5,TRUE,2008-11-26,Lehigh,H
G. Echenique,C,29,4,8,0,0,2,4,3,6,9,0,2,2,1,1,10,TRUE,2008-11-26,Lehigh,H
A. Farmer,G,25,2,7,1,2,3,4,1,2,3,0,1,0,1,3,8,TRUE,2008-11-26,Lehigh,H
E. Pettis,G,21,3,4,1,1,0,0,0,3,3,1,1,1,1,2,7,TRUE,2008-11-26,Lehigh,H
M. Rosario,G,35,4,20,2,13,4,5,3,4,7,1,1,0,3,3,14,TRUE,2008-11-26,Lehigh,H
J.R. Inman,F,28,2,6,0,1,3,5,3,3,6,1,0,1,1,3,7,FALSE,2008-11-26,Lehigh,H
P. Jackson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Lehigh,H
J. GriffinJ,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-26,Lehigh,H
C. Morris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Lehigh,H
C. Chandler,G,19,7,13,1,2,0,0,1,0,1,0,0,0,1,4,15,FALSE,2008-11-26,Lehigh,H
M. Coburn,G,20,1,2,0,0,0,0,0,4,4,2,0,0,3,1,2,FALSE,2008-11-26,Lehigh,H
TEAM,NA,NA,24,64,6,21,17,26,13,31,44,5,5,6,12,19,71,FALSE,2008-11-26,Lehigh,H
