player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,20,1,1,0,0,2,2,1,5,6,1,0,1,2,3,4,TRUE,2009-02-19,Villanova,A
G. Echenique,C,26,1,2,0,0,2,2,0,6,6,1,0,1,2,4,4,TRUE,2009-02-19,Villanova,A
E. Pettis,G,11,1,3,0,0,0,0,0,0,0,2,1,0,2,1,2,TRUE,2009-02-19,Villanova,A
M. Rosario,G,37,7,11,3,7,2,2,0,6,6,5,1,0,5,1,19,TRUE,2009-02-19,Villanova,A
A. Farmer,G,33,6,10,2,3,3,4,0,0,0,3,1,0,4,3,17,TRUE,2009-02-19,Villanova,A
J.R. Inman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-19,Villanova,A
P. Jackson,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-02-19,Villanova,A
J. GriffinJ,F,27,3,7,3,6,0,0,0,1,1,0,1,0,2,1,9,FALSE,2009-02-19,Villanova,A
C. Chandler,G,29,5,11,2,5,1,2,1,1,2,2,3,0,0,2,13,FALSE,2009-02-19,Villanova,A
M. Coburn,G,10,1,3,0,1,0,0,0,0,0,1,0,0,2,3,2,FALSE,2009-02-19,Villanova,A
TEAM,NA,NA,25,48,10,22,12,14,5,23,28,15,7,2,20,19,72,FALSE,2009-02-19,Villanova,A
