player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,5,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,TRUE,2009-03-01,Providence,H
G. Echenique,C,37,5,8,0,0,4,4,6,10,16,0,5,7,2,1,14,TRUE,2009-03-01,Providence,H
A. Farmer,G,25,3,8,0,3,0,0,0,2,2,1,0,0,1,3,6,TRUE,2009-03-01,Providence,H
E. Pettis,G,20,3,6,2,2,0,0,1,3,4,1,0,0,1,2,8,TRUE,2009-03-01,Providence,H
M. Rosario,G,32,4,17,0,7,2,2,2,1,3,2,0,0,3,3,10,TRUE,2009-03-01,Providence,H
J.R. Inman,F,13,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2009-03-01,Providence,H
J. GriffinJ,F,24,5,7,2,4,0,0,2,0,2,0,0,0,1,2,12,FALSE,2009-03-01,Providence,H
C. Chandler,G,20,2,7,0,1,0,0,0,1,1,3,1,0,2,2,4,FALSE,2009-03-01,Providence,H
M. Coburn,G,24,4,10,0,1,2,2,1,1,2,4,0,0,5,4,10,FALSE,2009-03-01,Providence,H
TEAM,NA,NA,27,66,4,18,8,8,15,22,37,13,6,7,16,22,66,FALSE,2009-03-01,Providence,H
