player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,32,11,14,0,0,4,6,2,6,8,0,0,3,4,4,26,TRUE,2008-11-16,Delaware,A
G. Echenique,C,28,5,7,0,0,0,1,2,2,4,1,0,1,0,1,10,TRUE,2008-11-16,Delaware,A
A. Farmer,G,31,0,2,0,1,9,12,0,3,3,5,0,0,1,2,9,TRUE,2008-11-16,Delaware,A
E. Pettis,G,23,1,2,0,1,4,4,0,4,4,3,1,0,1,2,6,TRUE,2008-11-16,Delaware,A
M. Rosario,G,33,5,7,1,3,6,8,1,4,5,2,0,0,3,4,17,TRUE,2008-11-16,Delaware,A
J.R. Inman,F,16,1,2,0,0,0,0,1,3,4,0,0,0,3,2,2,FALSE,2008-11-16,Delaware,A
J. GriffinJ,F,4,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-11-16,Delaware,A
C. Chandler,G,15,5,9,3,4,0,2,2,4,6,1,2,0,4,4,13,FALSE,2008-11-16,Delaware,A
M. Coburn,G,18,1,2,0,0,0,0,0,5,5,1,1,0,3,2,2,FALSE,2008-11-16,Delaware,A
TEAM,NA,NA,29,48,4,11,23,33,10,32,42,14,4,4,20,21,85,FALSE,2008-11-16,Delaware,A
