player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ndiaye,C,27,2,5,0,0,1,2,3,6,9,0,0,4,3,2,5,TRUE,2008-12-06,Binghamton,H
G. Echenique,C,33,2,5,0,0,5,8,3,9,12,0,0,3,5,3,9,TRUE,2008-12-06,Binghamton,H
M. Coburn,G,17,1,1,0,0,1,4,0,0,0,4,1,0,3,1,3,TRUE,2008-12-06,Binghamton,H
E. Pettis,G,21,1,4,1,3,0,0,0,3,3,0,0,1,2,3,3,TRUE,2008-12-06,Binghamton,H
M. Rosario,G,36,4,11,2,7,4,4,2,2,4,2,0,0,3,5,14,TRUE,2008-12-06,Binghamton,H
P. Jackson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-06,Binghamton,H
J. GriffinJ,F,18,3,7,1,3,2,2,2,0,2,0,0,0,0,5,9,FALSE,2008-12-06,Binghamton,H
C. Chandler,G,19,2,7,0,3,5,6,2,4,6,2,2,0,6,3,9,FALSE,2008-12-06,Binghamton,H
A. Farmer,G,29,1,6,0,3,2,3,1,2,3,2,2,0,1,2,4,FALSE,2008-12-06,Binghamton,H
TEAM,NA,NA,16,46,4,19,20,29,14,28,42,10,5,8,23,25,56,FALSE,2008-12-06,Binghamton,H
